TimeStamp, CellandDirection, BSSID, SSID, Strength
1520615882378,C15D1,38:90:a5:9d:1b:1f,eduroam, -78
1520615882378,C15D1,50:0f:80:fe:3f:8f,eduroam, -68
1520615882378,C15D1,38:90:a5:00:09:4d,tudelft-dastud, -76
1520615882378,C15D1,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1520615882378,C15D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520615882378,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -56
1520615877383,C15D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1520615877383,C15D1,38:90:a5:8f:e7:02,tudelft-dastud, -75
1520615877383,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -87
1520615877383,C15D1,38:90:a5:20:f0:fe,TUvisitor, -72
1520615877383,C15D1,50:0f:80:c0:ce:20,eduroam, -59
1520615877383,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -69
1520615877383,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -67
1520615877383,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -80
1520615877383,C15D1,38:90:a5:20:f1:1e,TUvisitor, -85
1520615877383,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1520615877383,C15D1,50:0f:80:fe:49:00,eduroam, -77
1520615877383,C15D1,50:0f:80:fd:85:cd,tudelft-dastud, -72
1520615877383,C15D1,38:90:a5:9d:1a:e1,TUvisitor, -62
1520615877383,C15D1,38:90:a5:37:46:9f,eduroam, -73
1520615877383,C15D1,50:0f:80:fd:7f:be,TUvisitor, -69
1520615877383,C15D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1520615877383,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -58
1520615877383,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1520615877383,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -67
1520615877383,C15D1,50:0f:80:c0:d6:81,TUvisitor, -75
1520615877383,C15D1,50:0f:80:e0:e6:de,TUvisitor, -89
1520615877383,C15D1,50:0f:80:fd:84:e0,eduroam, -76
1520615877383,C15D1,38:90:a5:06:ab:6d,tudelft-dastud, -91
1520615877383,C15D1,50:0f:80:c0:ce:21,TUvisitor, -58
1520615877383,C15D1,50:0f:80:c4:60:01,TUvisitor, -64
1520615877383,C15D1,38:90:a5:37:46:92,tudelft-dastud, -74
1520615877383,C15D1,38:90:a5:37:46:9e,TUvisitor, -73
1520615877383,C15D1,38:90:a5:37:46:9d,tudelft-dastud, -72
1520615877383,C15D1,50:0f:80:fd:7f:b0,eduroam, -58
1520615877383,C15D1,38:90:a5:9d:1a:e0,eduroam, -63
1520615877383,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -67
1520615877383,C15D1,50:0f:80:e3:79:6e,TUvisitor, -78
1520615877383,C15D1,38:90:a5:20:e9:0e,TUvisitor, -81
1520615877383,C15D1,50:0f:80:fd:84:4e,TUvisitor, -68
1520615877383,C15D1,e0:3f:49:09:d9:98,TRIBLER, -73
1520615877383,C15D1,50:0f:80:c9:58:7e,TUvisitor, -86
1520615877383,C15D1,38:90:a5:91:7f:8e,TUvisitor, -86
1520615877383,C15D1,50:0f:80:e0:e6:dd,tudelft-dastud, -89
1520615877383,C15D1,50:0f:80:c4:60:0f,eduroam, -68
1520615877383,C15D1,50:0f:80:fd:84:3e,TUvisitor, -88
1520615877383,C15D1,50:0f:80:ee:6d:3f,eduroam, -89
1520615877383,C15D1,50:0f:80:c0:d6:8f,eduroam, -77
1520615877383,C15D1,38:90:a5:37:42:de,TUvisitor, -90
1520615877383,C15D1,50:0f:80:c4:5f:6f,eduroam, -72
1520615877383,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -73
1520615877383,C15D1,50:0f:80:fd:85:0f,eduroam, -85
1520615877383,C15D1,50:0f:80:ee:6d:3d,tudelft-dastud, -90
1520615877383,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -73
1520615877383,C15D1,50:0f:80:d8:f3:7d,tudelft-dastud, -81
1520615877383,C15D1,38:90:a5:20:e9:0d,tudelft-dastud, -82
1520615877383,C15D1,50:0f:80:c4:5f:9e,TUvisitor, -73
1520615877383,C15D1,50:0f:80:fe:47:cd,tudelft-dastud, -90
1520615877383,C15D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1520615877383,C15D1,38:90:a5:8c:93:ee,TUvisitor, -86
1520615877383,C15D1,38:90:a5:00:09:4e,TUvisitor, -81
1520615877383,C15D1,50:0f:80:d8:ee:0f,eduroam, -68
1520615877383,C15D1,50:0f:80:fd:7f:bf,eduroam, -60
1520615877383,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -78
1520615877383,C15D1,50:0f:80:c4:60:00,eduroam, -64
1520615877383,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1520615877383,C15D1,38:90:a5:8c:8c:de,TUvisitor, -89
1520615877383,C15D1,38:90:a5:9d:1a:ef,eduroam, -82
1520615877383,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1520615877383,C15D1,38:90:a5:20:e9:00,eduroam, -77
1520615877383,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -73
1520615877383,C15D1,50:0f:80:e3:7a:fd,tudelft-dastud, -66
1520615877383,C15D1,50:0f:80:fd:84:3d,tudelft-dastud, -87
1520615877383,C15D1,50:0f:80:fe:47:ce,TUvisitor, -91
1520615877383,C15D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1520615877383,C15D1,38:90:a5:8c:93:e1,TUvisitor, -73
1520615877383,C15D1,38:90:a5:00:01:8f,eduroam, -84
1520615877383,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1520615877383,C15D1,50:0f:80:d8:ee:02,tudelft-dastud, -66
1520615877383,C15D1,50:0f:80:fd:85:0d,tudelft-dastud, -84
1520615877383,C15D1,50:0f:80:d8:f3:71,TUvisitor, -70
1520615877383,C15D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615877383,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1520615877383,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -58
1520615877383,C15D1,50:0f:80:fe:49:0f,eduroam, -82
1520615877383,C15D1,50:0f:80:fd:84:4f,eduroam, -69
1520615877383,C15D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1520615877383,C15D1,38:90:a5:9d:1a:e2,tudelft-dastud, -62
1520615877383,C15D1,38:90:a5:9d:1b:1f,eduroam, -78
1520615877383,C15D1,50:0f:80:fe:3f:8f,eduroam, -73
1520615877383,C15D1,38:90:a5:00:09:4d,tudelft-dastud, -81
1520615877383,C15D1,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1520615877383,C15D1,50:0f:80:c4:60:0e,TUvisitor, -68
1520615877383,C15D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520615877383,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520615892375,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1520615892375,C15D1,50:0f:80:c0:ce:20,eduroam, -59
1520615892375,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -67
1520615892375,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -63
1520615892375,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -82
1520615892375,C15D1,50:0f:80:c0:d6:8e,TUvisitor, -76
1520615892375,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -83
1520615892375,C15D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1520615892375,C15D1,38:90:a5:20:f0:ff,eduroam, -70
1520615892375,C15D1,38:90:a5:9d:1a:e1,TUvisitor, -62
1520615892375,C15D1,38:90:a5:37:46:9f,eduroam, -71
1520615892375,C15D1,50:0f:80:fd:7f:be,TUvisitor, -58
1520615892375,C15D1,50:0f:80:fe:3f:82,tudelft-dastud, -72
1520615892375,C15D1,38:90:a5:9d:1a:ee,TUvisitor, -83
1520615892375,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -57
1520615892375,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1520615892375,C15D1,50:0f:80:d8:ee:01,TUvisitor, -62
1520615892375,C15D1,38:90:a5:00:01:8d,tudelft-dastud, -85
1520615892375,C15D1,50:0f:80:c0:d6:8d,tudelft-dastud, -77
1520615892375,C15D1,50:0f:80:e0:e6:df,eduroam, -88
1520615892375,C15D1,50:0f:80:c0:ce:21,TUvisitor, -59
1520615892375,C15D1,38:90:a5:91:7f:8f,eduroam, -84
1520615892375,C15D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1520615892375,C15D1,50:0f:80:c4:60:01,TUvisitor, -63
1520615892375,C15D1,50:0f:80:c9:58:7d,tudelft-dastud, -86
1520615892375,C15D1,38:90:a5:37:46:9e,TUvisitor, -71
1520615892375,C15D1,50:0f:80:e3:7a:ff,eduroam, -68
1520615892375,C15D1,38:90:a5:37:46:9d,tudelft-dastud, -71
1520615892375,C15D1,50:0f:80:fd:7f:b0,eduroam, -59
1520615892375,C15D1,38:90:a5:9d:1a:e0,eduroam, -62
1520615892375,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -66
1520615892375,C15D1,38:90:a5:9d:1b:1e,TUvisitor, -79
1520615892375,C15D1,50:0f:80:fd:84:40,eduroam, -69
1520615892375,C15D1,50:0f:80:fd:84:4e,TUvisitor, -67
1520615892375,C15D1,e0:3f:49:09:d9:98,TRIBLER, -71
1520615892375,C15D1,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1520615892375,C15D1,50:0f:80:c4:60:0f,eduroam, -63
1520615892375,C15D1,50:0f:80:c9:58:7f,eduroam, -85
1520615892375,C15D1,50:0f:80:fe:47:cf,eduroam, -90
1520615892375,C15D1,50:0f:80:ee:6d:3f,eduroam, -90
1520615892375,C15D1,50:0f:80:c0:d6:8f,eduroam, -77
1520615892375,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -76
1520615892375,C15D1,50:0f:80:c4:5f:9e,TUvisitor, -75
1520615892375,C15D1,38:90:a5:00:09:4e,TUvisitor, -72
1520615892375,C15D1,50:0f:80:d8:ee:0f,eduroam, -66
1520615892375,C15D1,50:0f:80:fd:7f:bf,eduroam, -59
1520615892375,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1520615892375,C15D1,50:0f:80:e3:79:6f,eduroam, -80
1520615892375,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1520615892375,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -77
1520615892375,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -68
1520615892375,C15D1,50:0f:80:e3:7a:fd,tudelft-dastud, -69
1520615892375,C15D1,50:0f:80:fd:84:3f,eduroam, -87
1520615892375,C15D1,38:90:a5:20:f1:1f,eduroam, -90
1520615892375,C15D1,50:0f:80:d8:f1:8d,tudelft-dastud, -91
1520615892375,C15D1,50:0f:80:d8:f3:7f,eduroam, -82
1520615892375,C15D1,50:0f:80:fd:84:3d,tudelft-dastud, -88
1520615892375,C15D1,50:0f:80:fd:85:0e,TUvisitor, -83
1520615892375,C15D1,38:90:a5:8c:93:e1,TUvisitor, -73
1520615892375,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1520615892375,C15D1,50:0f:80:d8:f3:71,TUvisitor, -73
1520615892375,C15D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615892375,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1520615892375,C15D1,38:90:a5:20:e9:0f,eduroam, -82
1520615892375,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -59
1520615892375,C15D1,50:0f:80:fd:84:41,TUvisitor, -69
1520615892375,C15D1,50:0f:80:fd:84:4f,eduroam, -67
1520615892375,C15D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1520615892375,C15D1,38:90:a5:00:01:8e,TUvisitor, -85
1520615892375,C15D1,38:90:a5:9d:1a:e2,tudelft-dastud, -62
1520615892375,C15D1,50:0f:80:fe:49:0e,TUvisitor, -82
1520615892375,C15D1,50:0f:80:d8:ee:00,eduroam, -62
1520615892375,C15D1,50:0f:80:fe:3f:8f,eduroam, -68
1520615892375,C15D1,38:90:a5:00:09:4d,tudelft-dastud, -72
1520615892375,C15D1,38:90:a5:8f:e7:0d,tudelft-dastud, -88
1520615892375,C15D1,50:0f:80:c4:60:0e,TUvisitor, -63
1520615892375,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -57
1520615897374,C15D1,38:90:a5:20:f0:fe,TUvisitor, -73
1520615897374,C15D1,50:0f:80:c0:ce:20,eduroam, -63
1520615897374,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -69
1520615897374,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -66
1520615897374,C15D1,50:0f:80:fd:85:cf,eduroam, -72
1520615897374,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -82
1520615897374,C15D1,38:90:a5:8c:8c:dd,tudelft-dastud, -87
1520615897374,C15D1,38:90:a5:20:f1:1e,TUvisitor, -85
1520615897374,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -82
1520615897374,C15D1,38:90:a5:20:f0:ff,eduroam, -73
1520615897374,C15D1,50:0f:80:fd:85:cd,tudelft-dastud, -72
1520615897374,C15D1,38:90:a5:37:46:9f,eduroam, -71
1520615897374,C15D1,50:0f:80:fd:7f:be,TUvisitor, -56
1520615897374,C15D1,38:90:a5:20:f0:fd,tudelft-dastud, -74
1520615897374,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -58
1520615897374,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1520615897374,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -67
1520615897374,C15D1,50:0f:80:e0:e6:de,TUvisitor, -88
1520615897374,C15D1,38:90:a5:20:f1:1d,tudelft-dastud, -85
1520615897374,C15D1,50:0f:80:d8:ee:01,TUvisitor, -64
1520615897374,C15D1,50:0f:80:c4:5f:9f,eduroam, -73
1520615897374,C15D1,50:0f:80:fd:84:e0,eduroam, -76
1520615897374,C15D1,50:0f:80:d8:f1:8e,TUvisitor, -89
1520615897374,C15D1,38:90:a5:06:ab:6d,tudelft-dastud, -90
1520615897374,C15D1,50:0f:80:c0:ce:21,TUvisitor, -59
1520615897374,C15D1,50:0f:80:c4:5f:7e,TUvisitor, -85
1520615897374,C15D1,50:0f:80:c4:60:01,TUvisitor, -70
1520615897374,C15D1,38:90:a5:37:46:92,tudelft-dastud, -77
1520615897374,C15D1,38:90:a5:37:46:9e,TUvisitor, -71
1520615897374,C15D1,50:0f:80:ee:6d:3e,TUvisitor, -89
1520615897374,C15D1,38:90:a5:37:46:9d,tudelft-dastud, -70
1520615897374,C15D1,50:0f:80:fd:7f:b0,eduroam, -58
1520615897374,C15D1,38:90:a5:9d:1a:e0,eduroam, -65
1520615897374,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -68
1520615897374,C15D1,38:90:a5:9d:1b:1e,TUvisitor, -78
1520615897374,C15D1,50:0f:80:e3:79:6e,TUvisitor, -79
1520615897374,C15D1,38:90:a5:20:e9:0e,TUvisitor, -84
1520615897374,C15D1,50:0f:80:fd:84:4e,TUvisitor, -68
1520615897374,C15D1,e0:3f:49:09:d9:98,TRIBLER, -73
1520615897374,C15D1,50:0f:80:c9:58:7e,TUvisitor, -86
1520615897374,C15D1,38:90:a5:91:7f:8e,TUvisitor, -85
1520615897374,C15D1,50:0f:80:c4:60:0f,eduroam, -66
1520615897374,C15D1,50:0f:80:fd:84:3e,TUvisitor, -88
1520615897374,C15D1,38:90:a5:7e:60:7f,eduroam, -91
1520615897374,C15D1,50:0f:80:ee:6d:3f,eduroam, -89
1520615897374,C15D1,50:0f:80:c0:d6:8f,eduroam, -78
1520615897374,C15D1,38:90:a5:37:42:dd,tudelft-dastud, -91
1520615897374,C15D1,38:90:a5:37:42:de,TUvisitor, -89
1520615897374,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -72
1520615897374,C15D1,50:0f:80:c4:5f:6f,eduroam, -74
1520615897374,C15D1,50:0f:80:fd:85:0f,eduroam, -84
1520615897374,C15D1,50:0f:80:ee:6d:3d,tudelft-dastud, -89
1520615897374,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1520615897374,C15D1,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1520615897374,C15D1,38:90:a5:20:e9:0d,tudelft-dastud, -84
1520615897374,C15D1,50:0f:80:fe:47:cd,tudelft-dastud, -89
1520615897374,C15D1,38:90:a5:8c:93:ee,TUvisitor, -86
1520615897374,C15D1,50:0f:80:d8:ee:0f,eduroam, -68
1520615897374,C15D1,50:0f:80:fd:7f:bf,eduroam, -56
1520615897374,C15D1,50:0f:80:c4:5f:7f,eduroam, -82
1520615897374,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1520615897374,C15D1,38:90:a5:8c:8c:de,TUvisitor, -86
1520615897374,C15D1,38:90:a5:9d:1a:ef,eduroam, -82
1520615897374,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1520615897374,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -71
1520615897374,C15D1,50:0f:80:e3:7a:fd,tudelft-dastud, -68
1520615897374,C15D1,50:0f:80:fd:84:3d,tudelft-dastud, -87
1520615897374,C15D1,50:0f:80:fe:47:ce,TUvisitor, -89
1520615897374,C15D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520615897374,C15D1,38:90:a5:00:01:8f,eduroam, -86
1520615897374,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1520615897374,C15D1,50:0f:80:d8:ee:02,tudelft-dastud, -62
1520615897374,C15D1,50:0f:80:c0:ce:2f,eduroam, -56
1520615897374,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1520615897374,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -58
1520615897374,C15D1,50:0f:80:fd:84:4f,eduroam, -69
1520615897374,C15D1,38:90:a5:9d:1a:e2,tudelft-dastud, -66
1520615897374,C15D1,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520615897374,C15D1,50:0f:80:fe:49:0e,TUvisitor, -84
1520615897374,C15D1,38:90:a5:9d:1b:1f,eduroam, -78
1520615897374,C15D1,50:0f:80:fe:3f:8f,eduroam, -70
1520615897374,C15D1,38:90:a5:9d:1a:ed,tudelft-dastud, -81
1520615897374,C15D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520615897374,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520615872371,C15D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1520615872371,C15D1,38:90:a5:8f:e7:02,tudelft-dastud, -75
1520615872371,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -87
1520615872371,C15D1,50:0f:80:c0:ce:20,eduroam, -59
1520615872371,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -67
1520615872371,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -60
1520615872371,C15D1,50:0f:80:fd:85:cf,eduroam, -72
1520615872371,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -82
1520615872371,C15D1,50:0f:80:c0:d6:8e,TUvisitor, -77
1520615872371,C15D1,38:90:a5:20:f1:1e,TUvisitor, -84
1520615872371,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1520615872371,C15D1,38:90:a5:20:f0:ff,eduroam, -68
1520615872371,C15D1,50:0f:80:fe:49:00,eduroam, -76
1520615872371,C15D1,38:90:a5:9d:1a:e1,TUvisitor, -63
1520615872371,C15D1,38:90:a5:37:46:9f,eduroam, -73
1520615872371,C15D1,50:0f:80:fd:7f:be,TUvisitor, -61
1520615872371,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -58
1520615872371,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -70
1520615872371,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -70
1520615872371,C15D1,38:90:a5:20:f1:1d,tudelft-dastud, -84
1520615872371,C15D1,50:0f:80:d8:f4:2f,eduroam, -84
1520615872371,C15D1,50:0f:80:d8:ee:01,TUvisitor, -66
1520615872371,C15D1,50:0f:80:d8:f1:8e,TUvisitor, -90
1520615872371,C15D1,50:0f:80:c0:ce:21,TUvisitor, -59
1520615872371,C15D1,50:0f:80:c4:60:01,TUvisitor, -65
1520615872371,C15D1,38:90:a5:37:46:92,tudelft-dastud, -75
1520615872371,C15D1,50:0f:80:c9:58:7d,tudelft-dastud, -85
1520615872371,C15D1,38:90:a5:37:46:9e,TUvisitor, -72
1520615872371,C15D1,50:0f:80:e3:7a:ff,eduroam, -70
1520615872371,C15D1,38:90:a5:37:46:9d,tudelft-dastud, -73
1520615872371,C15D1,38:90:a5:8c:8c:df,eduroam, -87
1520615872371,C15D1,50:0f:80:fd:7f:b0,eduroam, -59
1520615872371,C15D1,38:90:a5:9d:1a:e0,eduroam, -62
1520615872371,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -71
1520615872371,C15D1,38:90:a5:9d:1b:1e,TUvisitor, -75
1520615872371,C15D1,50:0f:80:e3:79:6e,TUvisitor, -78
1520615872371,C15D1,50:0f:80:fd:84:40,eduroam, -70
1520615872371,C15D1,50:0f:80:fd:84:4e,TUvisitor, -67
1520615872371,C15D1,e0:3f:49:09:d9:98,TRIBLER, -73
1520615872371,C15D1,50:0f:80:c9:58:7e,TUvisitor, -85
1520615872371,C15D1,38:90:a5:9d:10:9e,TUvisitor, -91
1520615872371,C15D1,38:90:a5:91:7f:8e,TUvisitor, -87
1520615872371,C15D1,50:0f:80:c4:60:0f,eduroam, -64
1520615872371,C15D1,50:0f:80:ee:6d:3f,eduroam, -92
1520615872371,C15D1,38:90:a5:37:42:dd,tudelft-dastud, -90
1520615872371,C15D1,38:90:a5:37:42:de,TUvisitor, -88
1520615872371,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -72
1520615872371,C15D1,50:0f:80:fd:85:0f,eduroam, -81
1520615872371,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1520615872371,C15D1,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1520615872371,C15D1,38:90:a5:20:e9:0d,tudelft-dastud, -80
1520615872371,C15D1,50:0f:80:c4:5f:9e,TUvisitor, -73
1520615872371,C15D1,38:90:a5:8c:93:ee,TUvisitor, -85
1520615872371,C15D1,38:90:a5:00:09:4e,TUvisitor, -77
1520615872371,C15D1,50:0f:80:d8:ee:0f,eduroam, -70
1520615872371,C15D1,50:0f:80:fd:7f:bf,eduroam, -62
1520615872371,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -79
1520615872371,C15D1,50:0f:80:c4:5f:7f,eduroam, -82
1520615872371,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1520615872371,C15D1,38:90:a5:9d:1a:ef,eduroam, -86
1520615872371,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1520615872371,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -68
1520615872371,C15D1,50:0f:80:e3:7a:fd,tudelft-dastud, -70
1520615872371,C15D1,50:0f:80:fd:84:3f,eduroam, -89
1520615872371,C15D1,50:0f:80:d8:f1:8d,tudelft-dastud, -89
1520615872371,C15D1,38:90:a5:06:ba:ce,TUvisitor, -90
1520615872371,C15D1,50:0f:80:d8:f3:7f,eduroam, -82
1520615872371,C15D1,50:0f:80:fd:84:3d,tudelft-dastud, -89
1520615872371,C15D1,50:0f:80:fe:49:01,TUvisitor, -76
1520615872371,C15D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1520615872371,C15D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520615872371,C15D1,38:90:a5:00:01:8f,eduroam, -83
1520615872371,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -67
1520615872371,C15D1,50:0f:80:d8:ee:02,tudelft-dastud, -66
1520615872371,C15D1,50:0f:80:fd:85:0d,tudelft-dastud, -82
1520615872371,C15D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615872371,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1520615872371,C15D1,38:90:a5:20:e9:0f,eduroam, -80
1520615872371,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -59
1520615872371,C15D1,50:0f:80:c4:5f:91,TUvisitor, -67
1520615872371,C15D1,50:0f:80:c4:5f:72,tudelft-dastud, -78
1520615872371,C15D1,50:0f:80:fe:49:0f,eduroam, -81
1520615872371,C15D1,50:0f:80:fd:84:4f,eduroam, -67
1520615872371,C15D1,50:0f:80:c0:ce:22,tudelft-dastud, -59
1520615872371,C15D1,38:90:a5:9d:1a:e2,tudelft-dastud, -62
1520615872371,C15D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1520615872371,C15D1,50:0f:80:c4:5f:71,TUvisitor, -79
1520615872371,C15D1,38:90:a5:9d:1b:1f,eduroam, -74
1520615872371,C15D1,38:90:a5:37:46:91,TUvisitor, -75
1520615872371,C15D1,50:0f:80:d8:ee:00,eduroam, -66
1520615872371,C15D1,50:0f:80:fe:3f:8f,eduroam, -66
1520615872371,C15D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1520615872371,C15D1,50:0f:80:c4:60:0e,TUvisitor, -63
1520615872371,C15D1,50:0f:80:fe:49:0d,tudelft-dastud, -80
1520615872371,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1520615862379,C15D1,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520615862379,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -93
1520615862379,C15D1,38:90:a5:20:f0:fe,TUvisitor, -83
1520615862379,C15D1,50:0f:80:c0:ce:20,eduroam, -49
1520615862379,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -72
1520615862379,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -66
1520615862379,C15D1,50:0f:80:fd:85:cf,eduroam, -78
1520615862379,C15D1,38:90:a5:37:40:8e,TUvisitor, -90
1520615862379,C15D1,50:0f:80:c0:d6:8e,TUvisitor, -83
1520615862379,C15D1,38:90:a5:20:f1:1e,TUvisitor, -84
1520615862379,C15D1,38:90:a5:8c:93:ed,tudelft-dastud, -80
1520615862379,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -89
1520615862379,C15D1,50:0f:80:c4:60:02,tudelft-dastud, -62
1520615862379,C15D1,50:0f:80:fd:85:cd,tudelft-dastud, -79
1520615862379,C15D1,38:90:a5:20:f1:11,TUvisitor, -79
1520615862379,C15D1,38:90:a5:37:46:9f,eduroam, -78
1520615862379,C15D1,50:0f:80:fd:7f:be,TUvisitor, -70
1520615862379,C15D1,50:0f:80:fe:3f:82,tudelft-dastud, -75
1520615862379,C15D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1520615862379,C15D1,38:90:a5:20:f1:12,tudelft-dastud, -79
1520615862379,C15D1,38:90:a5:20:f0:fd,tudelft-dastud, -83
1520615862379,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -51
1520615862379,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -74
1520615862379,C15D1,50:0f:80:c9:3b:af,eduroam, -90
1520615862379,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -75
1520615862379,C15D1,38:90:a5:20:f1:1d,tudelft-dastud, -87
1520615862379,C15D1,50:0f:80:d8:f4:2f,eduroam, -77
1520615862379,C15D1,50:0f:80:d8:f1:8e,TUvisitor, -86
1520615862379,C15D1,50:0f:80:c0:ce:21,TUvisitor, -50
1520615862379,C15D1,50:0f:80:c4:5f:7e,TUvisitor, -88
1520615862379,C15D1,50:0f:80:c4:60:01,TUvisitor, -63
1520615862379,C15D1,38:90:a5:37:46:92,tudelft-dastud, -70
