TimeStamp, CellandDirection, BSSID, SSID, Strength
1522847336461,C8D2,38:90:a5:37:40:8e,TUvisitor, -57
1522847509639,C8D2,38:90:a5:37:40:8f,eduroam, -52
1522847509639,C8D2,38:90:a5:37:40:8e,TUvisitor, -53
1522847469645,C8D2,38:90:a5:37:40:8f,eduroam, -61
1522847469645,C8D2,38:90:a5:37:40:8e,TUvisitor, -60
1522847489646,C8D2,38:90:a5:37:40:8f,eduroam, -57
1522847489646,C8D2,38:90:a5:37:40:8e,TUvisitor, -57
1522847499643,C8D2,38:90:a5:37:40:8f,eduroam, -55
1522847499643,C8D2,38:90:a5:37:40:8e,TUvisitor, -55
1522847484644,C8D2,38:90:a5:37:40:8f,eduroam, -55
1522847484644,C8D2,38:90:a5:37:40:8e,TUvisitor, -55
1522847504647,C8D2,38:90:a5:37:40:8f,eduroam, -56
1522847504647,C8D2,38:90:a5:37:40:8e,TUvisitor, -55
1522847474644,C8D2,38:90:a5:37:40:8f,eduroam, -57
1522847474644,C8D2,38:90:a5:37:40:8e,TUvisitor, -55
1522847479645,C8D2,38:90:a5:37:40:8f,eduroam, -54
1522847479645,C8D2,38:90:a5:37:40:8e,TUvisitor, -53
1522847514641,C8D2,38:90:a5:37:40:8f,eduroam, -56
1522847514641,C8D2,38:90:a5:37:40:8e,TUvisitor, -55
1522847494644,C8D2,38:90:a5:37:40:8f,eduroam, -57
1522847494644,C8D2,38:90:a5:37:40:8e,TUvisitor, -57
1520605331759,C8D3,38:90:a5:37:40:8d,tudelft-dastud, -58
1520605331759,C8D3,38:90:a5:37:40:8e,TUvisitor, -58
1520605331759,C8D3,50:0f:80:e3:79:6d,tudelft-dastud, -69
1520605331759,C8D3,50:0f:80:e3:79:6f,eduroam, -69
1520605331759,C8D3,38:90:a5:37:40:8f,eduroam, -57
1520605331759,C8D3,38:90:a5:37:42:df,eduroam, -62
1520605331759,C8D3,50:0f:80:e3:79:6e,TUvisitor, -70
1520605331759,C8D3,38:90:a5:37:42:dd,tudelft-dastud, -62
1520605331759,C8D3,38:90:a5:37:42:de,TUvisitor, -64
1520605331759,C8D3,50:0f:80:c4:5f:6f,eduroam, -84
1520605321757,C8D3,38:90:a5:37:40:8d,tudelft-dastud, -59
1520605321757,C8D3,38:90:a5:37:40:8e,TUvisitor, -59
1520605321757,C8D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520605321757,C8D3,50:0f:80:e3:79:6f,eduroam, -68
1520605321757,C8D3,38:90:a5:37:40:8f,eduroam, -58
1520605321757,C8D3,38:90:a5:37:42:df,eduroam, -64
1520605321757,C8D3,50:0f:80:e3:79:6e,TUvisitor, -68
1520605321757,C8D3,38:90:a5:37:42:dd,tudelft-dastud, -64
1520605321757,C8D3,38:90:a5:37:42:de,TUvisitor, -65
1520605321757,C8D3,50:0f:80:c4:5f:6f,eduroam, -83
1520605306757,C8D3,38:90:a5:37:40:8d,tudelft-dastud, -60
1520605306757,C8D3,38:90:a5:37:40:8e,TUvisitor, -60
1520605306757,C8D3,50:0f:80:e3:79:6d,tudelft-dastud, -67
1520605306757,C8D3,50:0f:80:e3:79:6f,eduroam, -67
1520605306757,C8D3,38:90:a5:37:40:8f,eduroam, -60
1520605306757,C8D3,38:90:a5:37:42:df,eduroam, -63
1520605306757,C8D3,50:0f:80:e3:79:6e,TUvisitor, -67
1520605306757,C8D3,38:90:a5:37:42:dd,tudelft-dastud, -64
1520605306757,C8D3,38:90:a5:37:42:de,TUvisitor, -65
1520605306757,C8D3,50:0f:80:c4:5f:6f,eduroam, -80
1520605311759,C8D3,38:90:a5:37:40:8d,tudelft-dastud, -59
1520605311759,C8D3,38:90:a5:37:40:8e,TUvisitor, -60
1520605311759,C8D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520605311759,C8D3,50:0f:80:e3:79:6f,eduroam, -67
1520605311759,C8D3,38:90:a5:37:40:8f,eduroam, -59
1520605311759,C8D3,38:90:a5:37:42:df,eduroam, -65
1520605311759,C8D3,50:0f:80:e3:79:6e,TUvisitor, -68
1520605311759,C8D3,38:90:a5:37:42:dd,tudelft-dastud, -65
1520605311759,C8D3,38:90:a5:37:42:de,TUvisitor, -64
1520605311759,C8D3,50:0f:80:c4:5f:6f,eduroam, -81
1520605296759,C8D3,38:90:a5:37:40:8d,tudelft-dastud, -53
1520605296759,C8D3,38:90:a5:37:40:8e,TUvisitor, -53
1520605296759,C8D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520605296759,C8D3,50:0f:80:e3:79:6f,eduroam, -67
1520605296759,C8D3,38:90:a5:37:40:8f,eduroam, -53
1520605296759,C8D3,38:90:a5:37:42:df,eduroam, -62
1520605296759,C8D3,50:0f:80:e3:79:6e,TUvisitor, -71
1520605296759,C8D3,38:90:a5:37:42:dd,tudelft-dastud, -62
1520605296759,C8D3,38:90:a5:37:42:de,TUvisitor, -63
1520605296759,C8D3,50:0f:80:c4:5f:6f,eduroam, -86
1520605326754,C8D3,38:90:a5:37:40:8d,tudelft-dastud, -59
1520605326754,C8D3,38:90:a5:37:40:8e,TUvisitor, -60
1520605326754,C8D3,50:0f:80:e3:79:6d,tudelft-dastud, -69
1520605326754,C8D3,50:0f:80:e3:79:6f,eduroam, -69
1520605326754,C8D3,38:90:a5:37:40:8f,eduroam, -59
1520605326754,C8D3,38:90:a5:37:42:df,eduroam, -62
1520605326754,C8D3,50:0f:80:e3:79:6e,TUvisitor, -69
1520605326754,C8D3,38:90:a5:37:42:dd,tudelft-dastud, -61
1520605326754,C8D3,38:90:a5:37:42:de,TUvisitor, -62
