TimeStamp, CellandDirection, BSSID, SSID, Strength
1522846044393,C14D3,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522846044393,C14D3,50:0f:80:c4:60:0e,TUvisitor, -72
1522846044393,C14D3,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1522846034389,C14D3,50:0f:80:fd:85:0f,eduroam, -83
1522846034389,C14D3,50:0f:80:c4:5f:6e,TUvisitor, -70
1522846034389,C14D3,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522846034389,C14D3,50:0f:80:c4:5f:9e,TUvisitor, -83
1522846034389,C14D3,50:0f:80:c0:ce:20,eduroam, -53
1522846034389,C14D3,50:0f:80:fd:84:4d,tudelft-dastud, -86
1522846034389,C14D3,50:0f:80:c4:60:0d,tudelft-dastud, -70
1522846034389,C14D3,50:0f:80:d8:f3:72,tudelft-dastud, -68
1522846034389,C14D3,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522846034389,C14D3,38:90:a5:8c:93:ee,TUvisitor, -87
1522846034389,C14D3,50:0f:80:d8:f3:7e,TUvisitor, -76
1522846034389,C14D3,50:0f:80:fd:7f:bf,eduroam, -70
1522846034389,C14D3,50:0f:80:e3:79:6d,tudelft-dastud, -80
1522846034389,C14D3,50:0f:80:e3:79:6f,eduroam, -80
1522846034389,C14D3,50:0f:80:fd:7f:5e,TUvisitor, -84
1522846034389,C14D3,e0:3f:49:09:d9:9c,TRIBLER, -91
1522846034389,C14D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1522846034389,C14D3,38:90:a5:20:f0:ff,eduroam, -84
1522846034389,C14D3,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522846034389,C14D3,38:90:a5:9d:1a:e1,TUvisitor, -69
1522846034389,C14D3,50:0f:80:fe:3f:8e,TUvisitor, -78
1522846034389,C14D3,38:90:a5:37:46:9f,eduroam, -75
1522846034389,C14D3,38:90:a5:37:46:90,eduroam, -72
1522846034389,C14D3,50:0f:80:e3:7a:fd,tudelft-dastud, -88
1522846034389,C14D3,50:0f:80:fd:7f:be,TUvisitor, -70
1522846034389,C14D3,38:90:a5:9d:1a:ee,TUvisitor, -82
1522846034389,C14D3,50:0f:80:c0:ce:2e,TUvisitor, -49
1522846034389,C14D3,50:0f:80:d8:ee:0d,tudelft-dastud, -80
1522846034389,C14D3,50:0f:80:d8:f3:7f,eduroam, -76
1522846034389,C14D3,50:0f:80:e3:7a:fe,TUvisitor, -87
1522846034389,C14D3,50:0f:80:d8:f4:2e,TUvisitor, -85
1522846034389,C14D3,38:90:a5:8c:93:ef,eduroam, -87
1522846034389,C14D3,38:90:a5:8c:93:e1,TUvisitor, -75
1522846034389,C14D3,50:0f:80:d8:ee:01,TUvisitor, -78
1522846034389,C14D3,50:0f:80:fe:3f:8d,tudelft-dastud, -78
1522846034389,C14D3,50:0f:80:d8:f3:71,TUvisitor, -67
1522846034389,C14D3,50:0f:80:c0:ce:2f,eduroam, -49
1522846034389,C14D3,50:0f:80:c0:ce:21,TUvisitor, -53
1522846034389,C14D3,50:0f:80:c4:5f:7e,TUvisitor, -88
1522846034389,C14D3,38:90:a5:20:e9:0f,eduroam, -65
1522846034389,C14D3,50:0f:80:c4:60:01,TUvisitor, -73
1522846034389,C14D3,50:0f:80:fd:7f:b1,TUvisitor, -74
1522846034389,C14D3,38:90:a5:37:46:9e,TUvisitor, -76
1522846034389,C14D3,50:0f:80:fd:84:4f,eduroam, -89
1522846034389,C14D3,38:90:a5:37:46:9d,tudelft-dastud, -74
1522846034389,C14D3,50:0f:80:e3:7a:ff,eduroam, -87
1522846034389,C14D3,38:90:a5:8c:93:e2,tudelft-dastud, -77
1522846034389,C14D3,38:90:a5:20:e9:0e,TUvisitor, -65
1522846034389,C14D3,50:0f:80:d8:ee:0e,TUvisitor, -78
1522846034389,C14D3,38:90:a5:9d:1b:1e,TUvisitor, -80
1522846034389,C14D3,50:0f:80:e3:79:6e,TUvisitor, -80
1522846034389,C14D3,50:0f:80:c0:ce:22,tudelft-dastud, -52
1522846034389,C14D3,50:0f:80:fd:84:4e,TUvisitor, -88
1522846034389,C14D3,38:90:a5:9d:1a:e2,tudelft-dastud, -70
1522846034389,C14D3,e0:3f:49:09:d9:98,TRIBLER, -78
1522846034389,C14D3,50:0f:80:c9:58:7e,TUvisitor, -80
1522846034389,C14D3,38:90:a5:20:e9:01,TUvisitor, -65
1522846034389,C14D3,50:0f:80:e3:79:61,TUvisitor, -73
1522846034389,C14D3,50:0f:80:fe:49:0e,TUvisitor, -88
1522846034389,C14D3,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1522846034389,C14D3,50:0f:80:c4:60:0f,eduroam, -70
1522846034389,C14D3,50:0f:80:c9:58:7f,eduroam, -80
1522846034389,C14D3,38:90:a5:37:46:91,TUvisitor, -72
1522846034389,C14D3,50:0f:80:fe:3f:8f,eduroam, -77
1522846034389,C14D3,50:0f:80:c4:5f:92,tudelft-dastud, -74
1522846034389,C14D3,50:0f:80:c4:5f:6f,eduroam, -70
1522846034389,C14D3,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522846034389,C14D3,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522846034389,C14D3,50:0f:80:c4:60:0e,TUvisitor, -69
1522846034389,C14D3,50:0f:80:c0:ce:2d,tudelft-dastud, -48
1522846039391,C14D3,50:0f:80:d8:f3:7d,tudelft-dastud, -75
1522846039391,C14D3,50:0f:80:e0:e6:d1,TUvisitor, -79
1522846039391,C14D3,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522846039391,C14D3,50:0f:80:c4:5f:9e,TUvisitor, -87
1522846039391,C14D3,50:0f:80:c0:ce:20,eduroam, -52
1522846039391,C14D3,50:0f:80:fd:84:4d,tudelft-dastud, -83
1522846039391,C14D3,38:90:a5:8f:e7:0f,eduroam, -91
1522846039391,C14D3,50:0f:80:c4:5f:90,eduroam, -74
1522846039391,C14D3,50:0f:80:c4:60:0d,tudelft-dastud, -71
1522846039391,C14D3,50:0f:80:d8:f3:72,tudelft-dastud, -68
1522846039391,C14D3,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522846039391,C14D3,38:90:a5:8c:93:ee,TUvisitor, -83
1522846039391,C14D3,50:0f:80:d8:f3:7e,TUvisitor, -74
1522846039391,C14D3,38:90:a5:00:09:4e,TUvisitor, -90
1522846039391,C14D3,38:90:a5:8c:93:ed,tudelft-dastud, -83
1522846039391,C14D3,50:0f:80:fd:7f:5e,TUvisitor, -84
1522846039391,C14D3,e0:3f:49:09:d9:9c,TRIBLER, -93
1522846039391,C14D3,50:0f:80:c4:60:02,tudelft-dastud, -69
1522846039391,C14D3,38:90:a5:9d:1a:ef,eduroam, -83
1522846039391,C14D3,50:0f:80:fd:7f:5f,eduroam, -85
1522846039391,C14D3,38:90:a5:9d:1b:1d,tudelft-dastud, -82
1522846039391,C14D3,38:90:a5:20:e9:00,eduroam, -63
1522846039391,C14D3,50:0f:80:fe:3f:8e,TUvisitor, -77
1522846039391,C14D3,50:0f:80:c0:ce:2e,TUvisitor, -49
1522846039391,C14D3,50:0f:80:d8:f3:7f,eduroam, -74
1522846039391,C14D3,50:0f:80:c0:d6:81,TUvisitor, -79
1522846039391,C14D3,50:0f:80:e3:7a:fe,TUvisitor, -91
1522846039391,C14D3,50:0f:80:e0:e6:de,TUvisitor, -91
1522846039391,C14D3,38:90:a5:8c:93:ef,eduroam, -83
1522846039391,C14D3,50:0f:80:d8:f4:2e,TUvisitor, -87
1522846039391,C14D3,38:90:a5:8c:93:e1,TUvisitor, -75
1522846039391,C14D3,50:0f:80:fe:3f:8d,tudelft-dastud, -77
1522846039391,C14D3,50:0f:80:c4:5f:9f,eduroam, -87
1522846039391,C14D3,50:0f:80:fd:85:0d,tudelft-dastud, -84
1522846039391,C14D3,50:0f:80:c0:d6:8d,tudelft-dastud, -89
1522846039391,C14D3,50:0f:80:d8:f3:71,TUvisitor, -68
1522846039391,C14D3,50:0f:80:c0:ce:2f,eduroam, -48
1522846039391,C14D3,50:0f:80:c4:5f:61,TUvisitor, -67
1522846039391,C14D3,50:0f:80:c0:ce:21,TUvisitor, -52
1522846039391,C14D3,50:0f:80:c4:5f:7e,TUvisitor, -88
1522846039391,C14D3,38:90:a5:20:e9:0f,eduroam, -65
1522846039391,C14D3,50:0f:80:d8:f3:70,eduroam, -68
1522846039391,C14D3,38:90:a5:00:09:4f,eduroam, -89
1522846039391,C14D3,50:0f:80:c4:60:01,TUvisitor, -69
1522846039391,C14D3,38:90:a5:37:46:92,tudelft-dastud, -71
1522846039391,C14D3,50:0f:80:c9:58:7d,tudelft-dastud, -81
1522846039391,C14D3,50:0f:80:c4:5f:72,tudelft-dastud, -79
1522846039391,C14D3,38:90:a5:37:46:9e,TUvisitor, -78
1522846039391,C14D3,50:0f:80:fd:84:4f,eduroam, -84
1522846039391,C14D3,38:90:a5:37:46:9d,tudelft-dastud, -78
1522846039391,C14D3,50:0f:80:e3:7a:ff,eduroam, -90
1522846039391,C14D3,38:90:a5:20:e9:0e,TUvisitor, -65
1522846039391,C14D3,50:0f:80:d8:ee:0e,TUvisitor, -77
1522846039391,C14D3,50:0f:80:e3:79:6e,TUvisitor, -80
1522846039391,C14D3,38:90:a5:9d:1b:1e,TUvisitor, -81
1522846039391,C14D3,50:0f:80:c0:ce:22,tudelft-dastud, -53
1522846039391,C14D3,50:0f:80:fd:84:4e,TUvisitor, -81
1522846039391,C14D3,38:90:a5:9d:1a:e2,tudelft-dastud, -70
1522846039391,C14D3,e0:3f:49:09:d9:98,TRIBLER, -80
1522846039391,C14D3,50:0f:80:c9:58:7e,TUvisitor, -81
1522846039391,C14D3,50:0f:80:e3:79:61,TUvisitor, -73
1522846039391,C14D3,50:0f:80:c4:60:0f,eduroam, -71
1522846039391,C14D3,50:0f:80:c9:58:7f,eduroam, -81
1522846039391,C14D3,50:0f:80:c4:5f:71,TUvisitor, -79
1522846039391,C14D3,38:90:a5:9d:1b:1f,eduroam, -81
1522846039391,C14D3,38:90:a5:37:46:91,TUvisitor, -70
1522846039391,C14D3,50:0f:80:c4:5f:62,tudelft-dastud, -67
1522846039391,C14D3,50:0f:80:fe:3f:8f,eduroam, -77
1522846039391,C14D3,50:0f:80:c4:5f:92,tudelft-dastud, -76
1522846039391,C14D3,50:0f:80:c4:5f:6f,eduroam, -71
1522846039391,C14D3,50:0f:80:c4:5f:9d,tudelft-dastud, -88
1522846039391,C14D3,38:90:a5:00:09:4d,tudelft-dastud, -90
1522846039391,C14D3,50:0f:80:c4:60:0e,TUvisitor, -72
1522846039391,C14D3,50:0f:80:c0:ce:2d,tudelft-dastud, -48
1522846059392,C14D3,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522846059392,C14D3,50:0f:80:c4:5f:6e,TUvisitor, -73
1522846059392,C14D3,50:0f:80:d8:f3:7d,tudelft-dastud, -74
1522846059392,C14D3,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522846059392,C14D3,50:0f:80:c4:5f:9e,TUvisitor, -86
1522846059392,C14D3,38:90:a5:20:f0:fe,TUvisitor, -87
1522846059392,C14D3,50:0f:80:c0:ce:20,eduroam, -53
1522846059392,C14D3,50:0f:80:fd:84:4d,tudelft-dastud, -84
1522846059392,C14D3,50:0f:80:c4:60:0d,tudelft-dastud, -72
1522846059392,C14D3,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522846059392,C14D3,38:90:a5:8c:93:ee,TUvisitor, -84
1522846059392,C14D3,50:0f:80:d8:f3:7e,TUvisitor, -74
1522846059392,C14D3,50:0f:80:fd:7f:bf,eduroam, -70
1522846059392,C14D3,50:0f:80:e3:79:6d,tudelft-dastud, -74
1522846059392,C14D3,50:0f:80:c0:d6:8e,TUvisitor, -89
1522846059392,C14D3,38:90:a5:20:f1:1e,TUvisitor, -90
1522846059392,C14D3,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522846059392,C14D3,50:0f:80:fd:7f:5e,TUvisitor, -85
1522846059392,C14D3,38:90:a5:8c:93:ed,tudelft-dastud, -85
1522846059392,C14D3,e0:3f:49:09:d9:9c,TRIBLER, -90
1522846059392,C14D3,50:0f:80:c4:60:02,tudelft-dastud, -71
1522846059392,C14D3,38:90:a5:9d:1a:ef,eduroam, -85
1522846059392,C14D3,50:0f:80:fd:85:cd,tudelft-dastud, -84
1522846059392,C14D3,50:0f:80:fe:3f:8e,TUvisitor, -78
1522846059392,C14D3,38:90:a5:37:46:9f,eduroam, -75
1522846059392,C14D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522846059392,C14D3,50:0f:80:fd:7f:be,TUvisitor, -70
1522846059392,C14D3,38:90:a5:20:f1:1f,eduroam, -91
1522846059392,C14D3,38:90:a5:9d:1a:ee,TUvisitor, -83
1522846059392,C14D3,50:0f:80:c4:5f:7d,tudelft-dastud, -89
1522846059392,C14D3,38:90:a5:20:f0:fd,tudelft-dastud, -86
1522846059392,C14D3,50:0f:80:c0:ce:2e,TUvisitor, -49
1522846059392,C14D3,50:0f:80:d8:f3:7f,eduroam, -74
1522846059392,C14D3,50:0f:80:e3:7a:fe,TUvisitor, -87
1522846059392,C14D3,50:0f:80:fd:85:0e,TUvisitor, -83
1522846059392,C14D3,38:90:a5:8c:93:ef,eduroam, -85
1522846059392,C14D3,38:90:a5:8c:93:e1,TUvisitor, -76
1522846059392,C14D3,50:0f:80:d8:f4:2f,eduroam, -86
1522846059392,C14D3,50:0f:80:d8:ee:01,TUvisitor, -78
1522846059392,C14D3,50:0f:80:c0:d6:82,tudelft-dastud, -78
1522846059392,C14D3,38:90:a5:91:7f:8d,tudelft-dastud, -89
1522846059392,C14D3,50:0f:80:fe:3f:8d,tudelft-dastud, -76
1522846059392,C14D3,50:0f:80:fd:85:0d,tudelft-dastud, -82
1522846059392,C14D3,50:0f:80:c0:ce:2f,eduroam, -49
1522846059392,C14D3,50:0f:80:c0:ce:21,TUvisitor, -53
1522846059392,C14D3,38:90:a5:91:7f:8f,eduroam, -91
1522846059392,C14D3,50:0f:80:c4:5f:7e,TUvisitor, -89
1522846059392,C14D3,50:0f:80:fd:85:ce,TUvisitor, -84
1522846059392,C14D3,38:90:a5:20:e9:0f,eduroam, -67
1522846059392,C14D3,50:0f:80:c4:60:01,TUvisitor, -71
1522846059392,C14D3,38:90:a5:37:46:92,tudelft-dastud, -72
1522846059392,C14D3,38:90:a5:37:46:9e,TUvisitor, -74
1522846059392,C14D3,38:90:a5:20:e9:0e,TUvisitor, -67
1522846059392,C14D3,50:0f:80:e3:79:6e,TUvisitor, -75
1522846059392,C14D3,50:0f:80:d8:ee:0e,TUvisitor, -80
1522846059392,C14D3,38:90:a5:9d:1b:1e,TUvisitor, -81
1522846059392,C14D3,50:0f:80:c0:ce:22,tudelft-dastud, -53
1522846059392,C14D3,50:0f:80:fd:84:4e,TUvisitor, -84
1522846059392,C14D3,50:0f:80:c9:58:7e,TUvisitor, -80
1522846059392,C14D3,e0:3f:49:09:d9:98,TRIBLER, -81
1522846059392,C14D3,38:90:a5:20:e9:01,TUvisitor, -64
1522846059392,C14D3,50:0f:80:d8:f4:2d,tudelft-dastud, -86
1522846059392,C14D3,50:0f:80:e3:79:61,TUvisitor, -70
1522846059392,C14D3,38:90:a5:91:7f:8e,TUvisitor, -90
1522846059392,C14D3,50:0f:80:c4:60:0f,eduroam, -73
1522846059392,C14D3,50:0f:80:c9:58:7f,eduroam, -80
1522846059392,C14D3,38:90:a5:37:46:91,TUvisitor, -72
1522846059392,C14D3,50:0f:80:fe:3f:8f,eduroam, -77
1522846059392,C14D3,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522846059392,C14D3,50:0f:80:c4:60:0e,TUvisitor, -72
1522846059392,C14D3,50:0f:80:fe:49:0d,tudelft-dastud, -87
1522846059392,C14D3,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1522846054388,C14D3,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522846054388,C14D3,50:0f:80:ee:64:ff,eduroam, -87
1522846054388,C14D3,50:0f:80:d8:f3:7d,tudelft-dastud, -74
1522846054388,C14D3,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522846054388,C14D3,50:0f:80:c4:5f:9e,TUvisitor, -85
1522846054388,C14D3,50:0f:80:c0:ce:20,eduroam, -54
1522846054388,C14D3,50:0f:80:fd:84:4d,tudelft-dastud, -86
1522846054388,C14D3,50:0f:80:c4:60:0d,tudelft-dastud, -75
1522846054388,C14D3,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522846054388,C14D3,38:90:a5:8c:93:ee,TUvisitor, -82
1522846054388,C14D3,50:0f:80:fd:7f:50,eduroam, -79
1522846054388,C14D3,50:0f:80:fd:7f:bf,eduroam, -68
1522846054388,C14D3,50:0f:80:e3:79:6f,eduroam, -76
1522846054388,C14D3,50:0f:80:fd:7f:bd,tudelft-dastud, -69
1522846054388,C14D3,38:90:a5:8c:93:ed,tudelft-dastud, -83
1522846054388,C14D3,50:0f:80:fd:7f:5e,TUvisitor, -85
1522846054388,C14D3,e0:3f:49:09:d9:9c,TRIBLER, -92
1522846054388,C14D3,38:90:a5:20:e9:02,tudelft-dastud, -64
1522846054388,C14D3,50:0f:80:c4:60:02,tudelft-dastud, -72
1522846054388,C14D3,50:0f:80:fd:7f:5f,eduroam, -88
1522846054388,C14D3,50:0f:80:fd:85:cd,tudelft-dastud, -82
1522846054388,C14D3,50:0f:80:fe:3f:8e,TUvisitor, -87
1522846054388,C14D3,38:90:a5:37:46:9f,eduroam, -76
1522846054388,C14D3,50:0f:80:fd:7f:be,TUvisitor, -67
1522846054388,C14D3,50:0f:80:c4:5f:7d,tudelft-dastud, -88
1522846054388,C14D3,50:0f:80:c0:ce:2e,TUvisitor, -49
1522846054388,C14D3,50:0f:80:e3:7a:fe,TUvisitor, -87
1522846054388,C14D3,38:90:a5:8c:93:ef,eduroam, -82
1522846054388,C14D3,50:0f:80:d8:f4:2f,eduroam, -85
1522846054388,C14D3,50:0f:80:fe:3f:8d,tudelft-dastud, -75
1522846054388,C14D3,50:0f:80:d8:f3:71,TUvisitor, -68
1522846054388,C14D3,50:0f:80:c0:ce:2f,eduroam, -49
1522846054388,C14D3,50:0f:80:c4:5f:61,TUvisitor, -70
1522846054388,C14D3,50:0f:80:c0:ce:21,TUvisitor, -54
1522846054388,C14D3,38:90:a5:20:e9:0f,eduroam, -66
1522846054388,C14D3,50:0f:80:d8:f3:70,eduroam, -68
1522846054388,C14D3,38:90:a5:37:46:92,tudelft-dastud, -71
1522846054388,C14D3,50:0f:80:c9:58:7d,tudelft-dastud, -80
1522846054388,C14D3,38:90:a5:37:46:9e,TUvisitor, -76
1522846054388,C14D3,50:0f:80:fe:3f:81,TUvisitor, -79
1522846054388,C14D3,38:90:a5:37:46:9d,tudelft-dastud, -76
1522846054388,C14D3,50:0f:80:e3:7a:ff,eduroam, -89
1522846054388,C14D3,38:90:a5:20:e9:0e,TUvisitor, -66
1522846054388,C14D3,38:90:a5:9d:1b:1e,TUvisitor, -82
1522846054388,C14D3,50:0f:80:c0:ce:22,tudelft-dastud, -54
1522846054388,C14D3,50:0f:80:fd:84:4e,TUvisitor, -84
1522846054388,C14D3,e0:3f:49:09:d9:98,TRIBLER, -75
1522846054388,C14D3,50:0f:80:c9:58:7e,TUvisitor, -79
1522846054388,C14D3,38:90:a5:91:7f:8e,TUvisitor, -89
1522846054388,C14D3,50:0f:80:c4:60:0f,eduroam, -74
1522846054388,C14D3,38:90:a5:37:46:91,TUvisitor, -72
1522846054388,C14D3,50:0f:80:c4:5f:62,tudelft-dastud, -69
1522846054388,C14D3,50:0f:80:fe:3f:8f,eduroam, -75
1522846054388,C14D3,50:0f:80:c4:5f:6f,eduroam, -73
1522846054388,C14D3,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522846054388,C14D3,50:0f:80:c4:60:0e,TUvisitor, -74
1522846054388,C14D3,50:0f:80:c0:ce:2d,tudelft-dastud, -49
