TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846262783,C13,D4,38:90:a5:8c:93:ef,eduroam, -81
1522846262783,C13,D4,50:0f:80:fd:85:0e,TUvisitor, -83
1522846262783,C13,D4,38:90:a5:8c:93:e1,TUvisitor, -77
1522846262783,C13,D4,50:0f:80:c4:5f:70,eduroam, -78
1522846262783,C13,D4,50:0f:80:d8:f4:2f,eduroam, -82
1522846262783,C13,D4,38:90:a5:91:7f:8d,tudelft-dastud, -89
1522846262783,C13,D4,38:90:a5:00:01:8f,eduroam, -87
1522846262783,C13,D4,38:90:a5:00:01:8d,tudelft-dastud, -87
1522846262783,C13,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -82
1522846262783,C13,D4,50:0f:80:c4:5f:9f,eduroam, -85
1522846262783,C13,D4,50:0f:80:c9:58:72,tudelft-dastud, -71
1522846262783,C13,D4,c8:e0:eb:18:89:a3,Thuis ;), -78
1522846262783,C13,D4,50:0f:80:c4:5f:61,TUvisitor, -59
1522846262783,C13,D4,50:0f:80:c0:ce:2f,eduroam, -63
1522846262783,C13,D4,50:0f:80:c0:ce:21,TUvisitor, -49
1522846262783,C13,D4,50:0f:80:fd:85:ce,TUvisitor, -78
1522846262783,C13,D4,38:90:a5:20:e9:0f,eduroam, -78
1522846262783,C13,D4,38:90:a5:00:09:4f,eduroam, -88
1522846262783,C13,D4,50:0f:80:c9:58:7d,tudelft-dastud, -82
1522846262783,C13,D4,50:0f:80:c4:5f:72,tudelft-dastud, -77
1522846262783,C13,D4,50:0f:80:d8:f4:21,TUvisitor, -78
1522846262783,C13,D4,50:0f:80:d8:f4:20,eduroam, -78
1522846262783,C13,D4,50:0f:80:fe:3f:81,TUvisitor, -74
1522846262783,C13,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -69
1522846262783,C13,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -78
1522846262783,C13,D4,38:90:a5:37:46:9d,tudelft-dastud, -77
1522846262783,C13,D4,50:0f:80:e3:7a:ff,eduroam, -89
1522846262783,C13,D4,50:0f:80:e3:79:6e,TUvisitor, -74
1522846262783,C13,D4,38:90:a5:20:e9:0e,TUvisitor, -79
1522846262783,C13,D4,38:90:a5:9d:1b:1e,TUvisitor, -85
1522846262783,C13,D4,50:0f:80:c0:ce:22,tudelft-dastud, -49
1522846262783,C13,D4,50:0f:80:fd:84:4e,TUvisitor, -86
1522846262783,C13,D4,38:90:a5:00:01:8e,TUvisitor, -87
1522846262783,C13,D4,50:0f:80:c9:58:71,TUvisitor, -71
1522846262783,C13,D4,50:0f:80:c9:58:7e,TUvisitor, -82
1522846262783,C13,D4,38:90:a5:20:e9:01,TUvisitor, -73
1522846262783,C13,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -82
1522846262783,C13,D4,50:0f:80:c4:60:0f,eduroam, -76
1522846262783,C13,D4,50:0f:80:c9:58:7f,eduroam, -82
1522846262783,C13,D4,50:0f:80:c4:5f:71,TUvisitor, -78
1522846262783,C13,D4,38:90:a5:9d:1b:1f,eduroam, -87
1522846262783,C13,D4,50:0f:80:c4:5f:62,tudelft-dastud, -59
1522846262783,C13,D4,50:0f:80:fe:3f:8f,eduroam, -83
1522846262783,C13,D4,50:0f:80:c4:5f:92,tudelft-dastud, -77
1522846262783,C13,D4,50:0f:80:c4:5f:6f,eduroam, -58
1522846262783,C13,D4,50:0f:80:c4:5f:9d,tudelft-dastud, -84
1522846262783,C13,D4,38:90:a5:00:09:4d,tudelft-dastud, -87
1522846262783,C13,D4,50:0f:80:d8:f4:22,tudelft-dastud, -78
1522846262783,C13,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -90
1522846262783,C13,D4,50:0f:80:c4:60:0e,TUvisitor, -77
1522846262783,C13,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -63
